7,0,0,0,0,0,0,0,52,0,0,0.0031701838597655,3.341131538103781e-10,0.789064347743988,0.0095401154831051,0.0133675253018736,0.0653153955936431,2.679673161765095e-05,0.0624124184250831,0.0571028590202331,2.3072418287029003e-07
7,0,0,0,0,0,0,0,53,0,0,0.134614497423172,0.7887762188911438,0.0006815025699324,0.0002964374725706,4.915944828098873e-06,4.822820756089641e-06,1.6705374150660648e-07,0.0712558478116989,9.700080738639373e-08,0.0043656178750097
0,51,0,0,0,0,0,0,0,0,0,0.0757023617625236,0.0001156678044935,0.7885106801986694,0.0375366769731044,0.0707582682371139,0.011748376302421,0.0077324653975665,0.0011382139055058,0.0065630436874926,0.0001943054667208
5,0,0,0,0,0,51,0,0,0,0,0.00035238507553,3.3396811431885e-06,0.130004733800888,0.0684332028031349,0.0031036427244544,0.7883967757225037,0.0004581443499773,0.0067938445135951,5.957297253189609e-05,0.0023943360429257
9,0,0,0,1,0,0,0,0,0,51,0.0450268015265464,0.0413431413471698,0.0022326572798192,0.0009769899770617,0.0003998046449851,0.0007049878477118,3.468933209660463e-05,0.1211487427353859,1.7376537471136544e-06,0.788130521774292
4,0,0,1,0,52,0,0,0,0,0,0.0005070145707577,2.4625870764793945e-07,0.7881053686141968,0.0015926649793982,0.0811008065938949,0.0001046843535732,0.0039009319152683,0.1243352890014648,0.0003528623783495,1.483593337070488e-07
4,0,0,3,0,38,0,3,7,0,0,0.002312303520739,0.0002518329420126,0.0168062355369329,0.0486638583242893,0.7880948185920715,0.0153191536664962,0.116984911262989,0.0108654955402016,0.0001231658825417,0.0005782044027
4,0,0,0,0,51,0,0,0,0,0,0.0046260878443717,4.327896192535263e-07,0.7879976034164429,0.00124924746342,0.2044734060764312,0.0003440302389208,0.0007125484989956,0.0005964121082797,1.1005412581255314e-08,2.257355617985013e-07
0,51,0,0,0,0,0,0,0,0,0,0.1310622841119766,0.7879939079284668,0.000636882323306,0.0002047902089543,8.87831538420869e-06,3.512423427309841e-05,4.4242005969863385e-05,0.0001986980059882,8.29002310638316e-05,0.0797323212027549
4,0,0,0,0,39,7,0,4,0,0,0.0023166490718722,0.0431567281484603,0.0322377122938632,0.0829193890094757,0.0269467756152153,0.0111998496577143,0.7878992557525635,0.0041293301619589,0.0001035684836097,0.0090907150879502
0,51,0,0,0,0,0,0,0,0,0,0.7878574132919312,0.0007222594576887,0.0046366169117391,0.0008309421828016,0.0013964333338662,4.845463263336569e-05,4.4051805161871016e-05,3.974848368670792e-05,0.128606379032135,0.0758175998926162
4,0,0,5,0,44,1,0,7,0,0,0.0004707298649009,1.1772522157116327e-06,0.1581578105688095,0.01518364995718,0.7878571152687073,0.0081595247611403,0.0125272870063781,0.0176322683691978,4.328550858190283e-06,6.130159817985259e-06
7,0,0,0,0,1,0,0,50,0,0,0.0391802117228508,0.0077703315764665,0.0024500677827745,0.0133905354887247,0.0102094486355781,0.0129555631428956,0.0004632082418538,0.1142923161387443,0.0117674889042973,0.7875208854675293
3,0,1,1,49,1,1,0,0,0,0,0.0048726256936788,0.0013203538255766,0.0066822995431721,0.0635237544775009,0.0098533295094966,0.0318360514938831,0.0059813866391777,0.08591029047966,0.0025079436600208,0.787511944770813
3,0,0,0,46,0,3,1,0,0,0,0.000118812873552,3.839631972368807e-05,0.7874966263771057,0.0061274757608771,0.0458299107849597,0.1126887872815132,0.0461419001221656,0.0002040544932242,0.0012975200079381,5.64755464438349e-05
7,0,0,0,0,0,1,0,51,0,0,0.0263789743185043,0.0125446524471044,0.0251287091523408,0.009479415602982,0.0790806040167808,0.0126844784244894,0.0040425835177302,0.787483811378479,0.0001888216065708,0.042987897992134
9,0,0,0,0,0,0,0,0,0,52,0.0017213358078151,0.1616377681493759,0.0005769619601778,0.0073035438545048,0.0002977500553242,0.0014073813799768,0.0040282411500811,0.0356555134057998,5.505422109308711e-07,0.7873709797859192
0,52,0,0,0,0,0,0,0,0,0,0.212566465139389,1.962666118515699e-07,5.634047920466401e-05,3.006906626978889e-05,9.662718412073446e-07,3.839229822943935e-09,1.2052008457885677e-07,2.1945083972241266e-07,0.7873323559761047,1.3362246136239264e-05
2,0,0,50,0,0,0,0,0,0,0,0.077856995165348,0.0003429095668252,0.7873111367225647,0.0209911782294511,0.0164173785597085,0.0102772116661071,0.0829492807388305,0.0001409241958754,0.0035751834511756,0.0001378633314743
4,0,0,0,0,54,0,0,0,0,0,1.919766646096832e-06,5.035533323649588e-09,0.0008731643902137,6.1907380768388975e-06,0.2117324620485305,8.97893332876265e-05,2.718176972393849e-07,0.7872961759567261,3.1987808235545145e-11,2.633513851435509e-08
5,0,0,0,0,0,52,0,0,0,0,4.114901344109967e-07,8.677771390352973e-09,0.0680576935410499,0.7872771620750427,0.0566538199782371,0.0777013897895813,0.0029832893051207,0.0072977971285581,1.7685249986243434e-05,1.0736993317550514e-05
6,0,0,0,0,0,1,49,0,0,0,0.0003160872147418,0.000135083857458,0.0142278596758842,0.0562081709504127,0.1285508424043655,0.0121340509504079,0.7871696352958679,0.0010458050528541,5.257570228422992e-05,0.0001598566450411
2,0,0,50,0,0,0,1,0,0,0,0.1021366044878959,6.622741784667596e-05,0.7870673537254333,0.0581953935325145,0.0317186638712883,0.0051833121106028,0.0077529037371277,0.0003887891652993,0.0070401970297098,0.0004505947290454
3,0,0,0,52,0,0,0,0,0,0,4.3596469367912505e-06,2.6589072149363343e-05,0.0181399304419755,0.1067235991358757,0.0011239753803238,0.0856249257922172,0.7870190739631653,0.0013029573019593,1.868380223868371e-07,3.4455708373570815e-05
4,0,0,0,0,47,1,0,1,2,0,0.0071011851541697,2.799434150801972e-05,0.7869964241981506,0.0579501986503601,0.0181639343500137,0.0838380679488182,0.0323831774294376,0.0113809444010257,0.0021352218464016,2.289519034093246e-05
2,0,0,50,0,0,0,0,0,0,0,0.0001482336083427,2.130872189809452e-06,0.786830484867096,0.0718706995248794,0.0031649672891944,0.0701954066753387,0.0673772767186164,0.000402322912123,7.630756954313256e-06,9.45433555443742e-07
4,0,0,0,0,48,0,0,3,0,0,0.0006169906118884,0.0001279148855246,0.0167616344988346,0.0243697892874479,0.7868247628211975,0.0172614399343729,0.1506567895412445,0.0018803840503096,0.0004117493517696,0.0010885247029364
3,0,0,0,50,0,0,0,0,0,0,9.473166755924469e-06,4.277355401427485e-05,0.0005613366956822,0.7867118716239929,0.0061932490207254,0.0812963396310806,0.1243510171771049,0.0007913628942333,4.879894731857348e-06,3.7807334592798725e-05
2,0,0,37,2,0,0,11,0,0,0,7.366899353655754e-06,1.4517647528577982e-08,0.1013686209917068,0.0156508702784776,0.7866582274436951,0.0051352772861719,0.0904211029410362,0.0007583398837596,2.4618456606617656e-08,7.53812656739683e-08
2,0,0,52,0,0,0,0,0,0,0,0.0332777500152587,8.20409768493846e-05,0.7866153717041016,0.0558755621314048,0.0573216117918491,0.0183318313211202,0.0392766818404197,0.0005969567573629,0.0084826899692416,0.0001394526334479
4,0,0,0,0,51,0,0,0,0,0,0.0008071503252722,1.7102591300499626e-05,0.0207387134432792,9.956658323062584e-05,0.7865136861801147,0.0050347237847745,2.707820931391325e-05,0.1842957288026809,6.47776232653996e-08,0.0024661868810653
3,0,0,1,41,0,7,0,1,0,0,6.241061055334285e-05,5.423864058684558e-05,0.0442434325814247,0.0894516184926033,0.0294256601482629,0.0479889325797557,0.7864478826522827,0.002264829352498,1.4395264770428184e-05,4.660593549488112e-05
8,0,1,1,0,0,0,0,0,49,0,0.1573396623134613,0.0002913015778176,0.0374967642128467,0.0046174530871212,0.0071017807349562,0.0026835140306502,0.0002664509229362,0.0031082138884812,0.7863752245903015,0.0007196593796834
3,1,0,0,49,0,1,0,0,0,0,2.246791382276569e-06,0.0075729736126959,0.0017735511064529,0.7863615155220032,0.0057947970926761,0.1438872516155243,0.0481954999268054,0.0064016026444733,2.1247253698675195e-06,8.432585673290305e-06
0,51,0,0,0,0,0,0,1,0,0,0.7863079309463501,1.1695443224990498e-10,0.2133568525314331,0.0001568916486576,3.527645503709209e-06,1.891505462481291e-06,1.4838788331417168e-07,8.940622137743048e-06,0.000163879682077,7.456846555162211e-13
9,0,0,0,0,0,0,0,0,0,52,0.101165696978569,0.1034300923347473,0.0005444927955977,0.000663312152028,0.0003260948869865,0.0005186536582186,2.650757232913748e-05,0.0045735794119536,0.0024752255994826,0.7862763404846191
7,0,0,0,0,6,3,0,43,0,0,0.00033938937122,5.8917571550409775e-06,2.5870906029012986e-05,0.0253177732229232,0.1694482266902923,0.0177315808832645,0.0004265061870682,0.786210834980011,2.619459094077569e-09,0.0004939329228363
7,7,0,1,1,0,0,0,41,0,2,0.7860475778579712,0.0409656502306461,0.0563051961362361,0.000543963862583,0.0428088940680027,0.0008447599830105,0.0693571791052818,0.0013058854965493,0.0017194499960169,0.0001013804212561
8,0,0,0,0,0,0,0,1,51,0,0.0766984745860099,0.0008740331395529,0.0745793059468269,0.0324108451604843,0.0116123557090759,0.0097121931612491,0.0033929706551134,0.0008283565402962,0.7860389947891235,0.0038525131531059
3,0,0,0,49,0,1,0,0,0,0,0.0002910597831942,4.1197478140020404e-07,0.0058281142264604,0.2062155306339264,0.0011143101146444,0.7858701348304749,0.0004223037976771,0.0002530250058043,5.10960762767354e-06,6.560508580832902e-08
2,0,0,50,0,1,0,0,0,0,0,6.754037895007059e-05,3.178415042270899e-08,0.7858641743659973,0.0119602996855974,0.1630673110485077,0.0297979563474655,0.0021270187571644,0.007115077227354,4.120797427731304e-07,4.137250897429112e-08
2,0,0,49,0,0,0,1,0,0,0,0.0401389300823211,6.936311820027186e-06,0.7858496904373169,0.1137082874774932,0.0090794889256358,0.0092136524617671,0.00757851684466,2.090695306833368e-05,0.0343858450651168,1.7856913473224267e-05
9,0,0,0,0,0,0,0,0,0,52,0.0041301222518086,0.2044435292482376,0.0001485465618316,0.0009073557448573,3.0436916858889163e-05,0.0006512815598398,0.0003678593493532,0.0032048735301941,0.0002960538549814,0.7858200073242188
1,1,51,0,0,0,0,0,0,0,0,0.0253597106784582,0.7855911254882812,4.160267053521238e-05,0.0001348398509435,4.7434164116566535e-06,5.2097850129939616e-05,1.3934591152064968e-05,0.0014034028863534,3.384099045433686e-07,0.1873982548713684
2,0,0,50,0,0,0,0,0,0,0,0.7855318188667297,9.59933277044911e-06,0.1957464665174484,0.0070524928160011,0.0044533275067806,0.0029141837731003,0.0002503216383047,0.0012887481134384,0.0027523264288902,6.947865927031671e-07
5,0,0,0,0,0,53,0,0,0,0,0.005369281861931,0.0001185700748465,0.7855126857757568,0.1239938214421272,0.0006321695982478,0.0463582314550876,0.0355570428073406,0.002063657157123,0.0001394221908412,0.0002551914658397
8,0,0,0,0,0,0,0,0,51,0,0.7854651808738708,0.0003925314813386,0.0361474119126796,0.0002297871396876,0.0001990508899325,4.209057806292549e-05,3.5192115319659933e-05,1.0674833902157845e-05,0.1774721443653106,5.842457539984025e-06
3,0,0,0,51,0,0,0,0,0,0,0.0037511398550122,0.0048068165779113,0.0057342974469065,0.7854325175285339,0.0308243557810783,0.0411172956228256,0.1000422015786171,0.0051027708686888,0.0181180573999881,0.0050704996101558
5,0,0,0,0,0,51,0,0,1,0,3.602821016102098e-05,6.791420673835091e-06,0.1640313416719436,0.0316947475075721,0.006348883267492,0.785378098487854,0.0017340708291158,0.0107309808954596,3.688720244099386e-05,2.1679852579836734e-06
3,0,0,0,51,0,0,0,0,0,0,0.1015333458781242,0.001242185011506,0.000133828332764,0.7852790951728821,5.077700552647002e-05,0.0013873416464775,1.4669872143713292e-05,0.0008776564500294,0.1090596541762352,0.0004215803055558
3,0,0,0,51,0,1,0,0,0,0,2.022138323809486e-05,6.365221594251126e-08,0.000673406466376,0.785273015499115,0.000313507480314,0.2125404626131057,0.000201470524189,0.0009775899816304,8.02711070946316e-08,2.0859060612110625e-07
2,0,0,50,0,0,0,0,0,0,0,0.0070326621644198,2.171981577703264e-05,0.7852362394332886,0.0568831786513328,0.0608903728425502,0.0205484237521886,0.0679132044315338,0.0004792409017682,0.0009704064577817,2.444009624014143e-05
3,0,0,0,50,0,1,0,0,0,0,0.0009646040853112,1.621250885364134e-05,0.784987211227417,0.0114704305306077,0.0105237159878015,0.079003557562828,0.0080485390499234,0.104978546500206,4.681732207245659e-06,2.560857637945446e-06
3,0,0,0,50,0,0,0,0,1,0,0.0049786893650889,0.0001720251748338,0.0824960395693779,0.1177673563361167,0.0064988187514245,0.0030174450948834,0.784766674041748,5.656565190292895e-05,1.098152370104799e-05,0.0002353225718252
1,0,50,0,1,0,0,0,0,0,0,0.0032987876329571,0.7846719026565552,8.307855023304e-05,0.0006088439258746,3.1044124625623226e-05,0.0004086584958713,2.992257032019552e-05,0.009615403600037,0.0001237436954397,0.2011285722255706
8,0,0,0,0,0,0,0,0,50,1,0.2127317488193512,0.0003551131230778,0.0007966659613884,0.0003373503568582,4.16733200836461e-05,9.463995411351789e-06,4.14707892559818e-06,7.146110760913871e-07,0.7845288515090942,0.0011941879056394
4,0,0,0,0,52,0,0,0,0,0,0.0011947279563173,7.159164397307904e-06,0.1262489110231399,0.0346578396856784,0.7844750881195068,0.0262557454407215,0.0174077805131673,0.0097492774948477,1.5597444189552334e-06,1.9267326933913864e-06
5,0,0,0,1,0,51,0,0,0,0,1.835290106555476e-07,7.607565272182981e-11,0.1828273087739944,0.0166347045451402,9.002100341604091e-06,0.7844411134719849,7.02624092809856e-05,0.0158077534288167,6.030622667907437e-09,0.0002096548123518
8,1,0,0,0,0,0,0,0,49,0,0.1773060262203216,0.02044577896595,0.0062830322422087,0.0024082120507955,0.0025255335494875,0.0004786107165273,0.0002224105264758,0.0001782356557669,0.7844377756118774,0.0057144137099385
8,1,2,0,0,0,0,0,0,50,0,0.0009955100249499,0.1837053298950195,1.8526603753343809e-06,0.0015133490087464,0.0001615400105947,2.066879824269563e-05,5.9044650697615e-06,0.0003818235127255,0.0288505908101797,0.7843634486198425
3,0,0,0,52,0,1,0,0,0,0,0.0001147737275459,0.0016661292174831,0.0012667075498029,0.1661488264799118,0.0133121386170387,0.7843305468559265,0.0330625586211681,6.100419341237284e-05,3.8140620972626493e-07,3.689654113259167e-05
8,0,0,0,0,0,0,0,0,58,0,0.2009698152542114,0.000248656142503,0.0124141769483685,0.001285420032218,0.0005726331146433,0.0001134799458668,1.8409560652798973e-05,5.150192009750754e-06,0.78432297706604,4.93051738885697e-05
6,1,0,1,1,0,0,48,0,0,0,0.0001153265839093,2.165461552294801e-07,0.0821672156453132,0.0220918394625186,0.7842705249786377,0.0030150341335684,0.1077086478471756,0.0006265236879698,5.461833438857866e-07,4.123462531424593e-06
3,0,0,0,49,0,2,0,0,0,0,0.0015171329723671,0.000134203422931,0.0003223044914193,0.1744915246963501,0.0378369055688381,0.7840015292167664,4.530343721853569e-05,0.0012204732047393,0.0003315474023111,9.898143616737798e-05
8,0,0,0,0,0,0,0,0,50,0,0.0094998944550752,0.000587840215303,0.0013195505598559,0.0072721680626273,0.0008720594923943,0.0063951853662729,0.0002229687815997,0.0043198596686124,0.7839895486831665,0.1855209469795227
4,1,0,0,0,49,0,0,0,0,0,0.0007507536793127,2.8405651391949505e-05,0.0701074600219726,0.027184372767806,0.7837579846382141,0.0280257053673267,0.0085320686921477,0.0811213850975036,0.0001631766499485,0.000328612717567
1,0,53,0,0,0,0,0,0,0,0,0.0036892984062433,0.7837086915969849,3.2498630844202125e-06,5.758462521043839e-06,1.0140161599281328e-08,6.951137265787111e-07,2.806249540299177e-06,8.135632924677338e-06,2.84004784134595e-07,0.2125810533761978
5,0,0,0,2,0,49,0,0,0,0,1.4651236597273964e-05,3.648635242825549e-07,0.0160225387662649,0.1745229512453079,0.0029462014790624,0.7836863994598389,0.0042399941012263,0.0181789509952068,3.060729068238288e-05,0.0003573692811187
3,0,0,2,22,22,1,1,2,0,0,0.1005408391356468,0.0057293600402772,0.0004099402576684,0.0227339230477809,0.0083411242812871,0.7836101055145264,0.0206435490399599,0.0095563260838389,0.0484340153634548,8.023174586924142e-07
6,0,0,1,1,1,0,48,1,0,0,0.0201788395643234,0.1229408681392669,0.0026518164668232,0.0135911023244261,0.0080764414742589,0.0057648597285151,0.0028993107844144,0.0043290662579238,0.7834666967391968,0.0361008942127227
5,0,1,0,0,0,50,0,0,0,0,0.0001390722754877,6.047580609447323e-05,0.0002256016305182,0.2095372527837753,0.0044869128614664,0.7834485173225403,7.7988144767005e-05,0.00199915911071,2.074328767776024e-05,4.270270892448025e-06
8,0,0,0,0,0,0,0,0,51,0,0.1650627702474594,0.0031085857190191,0.0151894753798842,0.0090343914926052,0.0067709004506468,0.0011372886365279,0.0022432119585573,0.0002994411042891,0.7834475636482239,0.0137063153088092
2,2,1,47,0,0,0,0,0,0,0,0.1962732821702957,4.973670911567751e-06,0.7832750678062439,0.00530288182199,0.0079028718173503,0.0014966476010158,0.0049838395789265,5.9285728639224544e-05,0.0007009754190221,1.628806387543591e-07
4,0,0,1,0,48,0,0,1,0,0,0.7829646468162537,9.338817108073272e-06,0.1809367388486862,0.0203783418983221,0.0018712999299168,0.0040139467455446,9.731995669426396e-05,0.0097146090120077,1.3655580914928578e-05,1.5601408165366593e-07
9,0,1,0,0,0,0,0,0,0,50,0.0031421347521245,0.0439098998904228,0.0008575246902182,0.0192406885325908,0.002717480296269,0.0047523188404738,0.0074215549975633,0.1350544244050979,5.0757154923530834e-08,0.7829038500785828
8,0,0,0,0,0,0,0,0,49,1,0.7827293276786804,0.0003191516443621,0.0267363395541906,0.0010710824280977,0.0017811437137424,0.0001328234648099,0.0001021120697259,3.5474942706059664e-05,0.1837271153926849,0.0033653709106147
9,0,0,0,0,0,0,0,0,0,51,0.0001051731378538,0.7826888561248779,3.110775637082952e-08,4.086567741978797e-07,1.7581144873268784e-10,7.895231135535141e-08,1.0368965064344593e-07,1.5998552953533365e-06,3.6649769441510216e-08,0.2172036319971084
3,0,1,1,46,0,2,0,0,0,0,2.001560233111377e-07,4.075718251783656e-08,8.483064448228106e-06,0.217358112335205,9.673351897276916e-09,0.7826313972473145,1.204373575092177e-06,1.1426930512925537e-07,2.202808531137635e-07,2.286518565597362e-07
5,0,0,1,0,0,51,0,0,0,0,9.744325097926776e-07,4.446735601959517e-06,9.808629692997783e-05,0.7824628353118896,0.0021801383700221,0.1906279623508453,0.0223499331623315,0.002275236416608,3.2360818885690534e-11,4.862699825025629e-07
6,0,0,2,0,0,0,54,0,1,0,0.0017224361654371,0.0030893790535628,0.1674248278141021,0.0083819963037967,0.0054758666083216,0.0096531128510832,0.7823970913887024,0.0198878552764654,0.0012690700823441,0.0006983391358517
9,0,2,0,0,0,0,0,0,0,48,0.0042434111237525,0.7822891473770142,4.71731873403769e-05,0.0013985787518322,0.0002699794422369,0.0001013715591398,0.0039971424266695,0.0001268250780412,0.0003263662219978,0.2071999460458755
2,0,0,51,0,0,0,0,0,0,0,0.002857276238501,4.1318362491438165e-05,0.7820475697517395,0.0039172228425741,0.194132775068283,0.010800389572978,0.0046830289065837,0.0014143876032903,6.777422095183283e-05,3.831292997347191e-05
7,0,0,0,0,0,0,0,51,0,0,0.0035765513312071,0.0003304107231087,0.0040931208059191,0.0186791941523551,0.1322337090969085,0.0300696827471256,0.0119771482422947,0.7819904685020447,0.0001958399225259,0.0168538875877857
9,1,8,0,0,0,0,0,0,0,42,0.0250712446868419,0.1193881332874298,0.0057213520631194,0.0101427268236875,0.0144783277064561,0.003315522801131,0.0057788295671343,0.0330225601792335,0.0012045584153383,0.7818767428398132
4,1,0,2,17,18,12,2,0,0,0,0.0001658882101764,0.0002770569408312,0.0066110552288591,0.0281246043741703,0.7818723917007446,0.1498361527919769,0.0328139476478099,0.0002797262277454,3.646296363513102e-06,1.544810220366344e-05
8,1,0,0,0,0,0,0,0,49,0,0.2172009497880935,0.0003855041286442,0.0002973684167955,2.003914414672181e-05,6.182196557347197e-06,5.699503731193545e-07,5.613131861537113e-07,2.278166810754101e-08,0.7818514704704285,0.000237414118601
