3,0,0,0,52,0,0,0,0,0,0,0.0022843314800411,8.702059130882844e-05,0.0004994694609194,0.6391194462776184,0.1124006807804107,0.2354611009359359,0.0028480074834078,0.0072863148525357,4.012479166703997e-06,9.544393833493814e-06
4,0,0,0,0,51,0,1,0,0,0,0.04255336150527,0.0217062626034021,0.02813102863729,0.0238140020519495,0.2249661386013031,0.0026393113657832,0.6391070485115051,0.0008506543235853,0.0068985815159976,0.0093336021527647
8,0,0,0,0,0,0,0,0,50,0,0.0264062564820051,0.0241698082536458,0.0026670251972973,0.0075946990400552,0.0068229269236326,0.0076154312118887,9.477633284404874e-05,0.2779645919799804,0.0076254089362919,0.6390390992164612
7,0,0,0,0,0,0,1,50,0,0,0.0177812930196523,1.4563561308023054e-05,0.0613223277032375,0.0501270294189453,0.6388935446739197,0.0413575246930122,0.0003818636178039,0.1899152994155883,3.1048325581650715e-06,0.0002033573546214
9,0,2,0,0,0,0,0,0,0,49,0.0080645671114325,0.6388221979141235,6.568462595168967e-06,0.000185080920346,3.579169060685672e-06,1.307564707531128e-05,1.947415148606524e-05,4.368488589534536e-06,0.1796296387910843,0.1732514351606369
0,45,1,0,0,1,1,2,0,1,1,0.6387917995452881,0.0011581113794818,0.0597616471350193,0.0149879120290279,0.2521090805530548,0.0081139672547578,0.0003649929421953,0.0215776786208152,0.0015499208820983,0.0015849490882828
0,53,2,0,0,0,0,0,0,1,0,0.6387905478477478,0.005022260826081,0.1645455360412597,0.0061995210126042,0.0065211984328925,0.0015809122705832,0.0010223952122032,0.0014459904050454,0.0053871665149927,0.1694845408201217
1,0,44,0,0,1,0,0,0,0,6,0.0144062880426645,0.2426304668188095,0.0002828199067153,0.0032246077898889,0.0002404286642558,0.0015525365015491,0.0001475446333643,0.0056301723234355,0.0931938514113426,0.6386913657188416
5,0,0,0,0,0,51,1,0,0,0,0.0004519553331192,2.384979416092392e-05,0.0151112489402294,0.2525508403778076,0.0041331411339342,0.6386220455169678,0.002403792925179,0.0817873999476432,0.0003107556258328,0.0046049901284277
8,3,0,0,0,0,1,0,0,46,2,0.6385515332221985,0.0818076953291893,0.0146909775212407,0.0312323682010173,0.1835229247808456,0.0033351986203342,0.0354621820151805,0.0024754949845373,0.0002374069445068,0.0086842169985175
0,50,0,0,0,0,0,0,0,0,0,0.0586516857147216,0.3013536632061004,2.736681199166924e-05,6.257620407268405e-05,1.957934000529349e-05,4.942108944305801e-07,3.702093817992136e-05,2.4431672684954726e-08,0.6384687423706055,0.0013788030482828
5,0,0,0,5,0,46,0,0,0,0,0.0002071796188829,1.878509829111863e-05,0.1551768183708191,0.0247822310775518,0.1677907854318618,0.0134899020195007,0.6382552981376648,0.0002395056799286,2.71961725957226e-05,1.2317571417952422e-05
7,0,0,0,0,0,0,0,53,0,0,0.0318255461752414,0.0007695791427977,0.0059468778781592,0.0709138736128807,0.0930918082594871,0.0912164077162742,0.0002289444964844,0.6382344961166382,0.003555261529982,0.0642171278595924
7,0,0,0,0,1,0,0,50,0,0,0.0212869103997945,0.0017726760124787,0.0354906730353832,0.1389825195074081,0.6380900740623474,0.0579585582017898,0.0445425063371658,0.0601676814258098,3.838035627268255e-05,0.0016699896659702
9,0,0,0,0,0,0,0,0,1,54,0.0026132366620004,0.0220722258090972,0.0036126333288848,0.0020604343153536,0.0018911910010501,0.0004162162076681,0.0001336744462605,0.6380655169487,0.0025968423578888,0.3265379965305328
4,0,0,0,0,52,0,0,0,0,0,0.0051872171461582,2.956183152491576e-06,0.1592623144388198,0.1092909798026084,0.6380496025085449,0.0577391311526298,0.0069452794268727,0.01890679448843,0.0040866532362997,0.0005289558903314
5,0,0,1,1,4,42,0,1,0,1,0.0017855747137218,7.276322139659896e-05,0.6380409002304077,0.1550162881612777,0.0162337850779294,0.1211870089173317,0.044472899287939,0.0230691265314817,3.668809949886054e-05,8.493393397657201e-05
2,0,0,40,8,0,2,0,0,0,0,0.0012058832217007,1.2868433259427547e-05,0.6379380822181702,0.2118500173091888,0.0009301588870584,0.1149741485714912,0.0210835114121437,0.011607713997364,0.000215747844777,0.0001818200253183
1,0,52,0,0,1,0,0,0,0,0,0.6379061937332153,0.0512520186603069,0.0137057714164257,0.0064651658758521,0.2846124470233917,0.0024937347043305,0.0022981250658631,0.0007604032871313,0.000465756165795,4.039463237859309e-05
6,0,0,0,0,0,0,51,0,0,1,0.0126554239541292,0.2684845924377441,0.0192572623491287,0.0112260039895772,0.0136299068108201,0.0035336485598236,0.6378134489059448,0.0013712038053199,0.0028215050697326,0.0292070750147104
3,0,0,0,48,0,1,1,0,0,0,0.0001792694965843,0.0001660654088482,0.003012002678588,0.2923163771629333,0.016295988112688,0.0496542043983936,0.6377705335617065,0.0005524501902982,7.626236424584931e-07,5.238512312644161e-05
0,52,0,0,0,0,0,0,0,0,0,0.0126669229939579,0.6376242637634277,6.084183041821234e-05,0.0012161997146904,5.6223685533041134e-05,1.820854413381312e-05,0.007489270530641,3.912173269782215e-06,0.0027316180057823,0.3381324410438537
9,1,0,0,0,0,0,0,0,0,52,0.6375988721847534,0.0054066041484475,0.0247380975633859,0.0066425036638975,0.001008600811474,0.0016148535069078,0.0007160759996622,0.0011292002163827,0.2043533772230148,0.1167917698621749
5,0,0,6,2,0,44,0,0,0,0,0.0037502760533243,0.0013809454394504,0.1280693113803863,0.1092726215720176,0.0689821764826774,0.0452168211340904,0.6375706195831299,0.0032887011766433,0.00160623784177,0.0008623244939371
7,0,0,0,0,1,0,0,52,0,0,0.0024245011154562,7.717579137533903e-05,0.2071199119091034,0.01685057207942,0.63755863904953,0.0122490767389535,0.0155862523242831,0.1080216765403747,2.333673023713345e-07,0.0001120464294217
4,0,0,0,1,51,0,0,0,0,0,2.7940041036345065e-06,2.1671347383289685e-07,0.1582933813333511,0.0864332988858223,0.0273800175637006,0.6371635794639587,0.04788364097476,0.0428419299423694,7.437575391122664e-07,3.606857035265421e-07
6,0,0,0,1,0,0,52,0,0,0,0.0116039281710982,0.0020016930066049,0.0778236165642738,0.1507663279771804,0.0683880299329757,0.0271862521767616,0.6371458172798157,0.0018501427257433,0.0118990242481231,0.0113351894542574
0,50,1,0,1,0,0,0,0,0,0,0.6369661092758179,0.3221738636493683,9.690297702036332e-06,2.067671402983251e-07,5.593206515186466e-05,6.31477945489678e-08,2.4238245188712423e-08,9.770007636689115e-06,0.0407420247793197,4.229856494930573e-05
4,0,0,0,1,39,1,10,0,0,0,0.0001109919321606,2.134738679160364e-05,0.058503407984972,0.1474652886390686,0.0799096599221229,0.0731331184506416,0.6368924379348755,0.003735129488632,0.0001096373234759,0.0001189685499412
8,1,0,1,0,0,0,0,0,50,0,0.636864185333252,0.0003831252106465,0.0297475513070821,0.0013497872278094,0.0014324879739433,0.0001308569917455,0.0002928005123976,9.55968334892532e-06,0.3272051811218261,0.0025844597257673
5,0,0,0,0,0,51,0,0,0,0,0.000108321532025,5.04572471982101e-06,0.3277811408042907,0.0033926786854863,0.0304111801087856,0.6368405222892761,0.0013478873297572,7.151120371418074e-05,4.110155350645073e-05,6.515119252981094e-07
4,0,0,9,0,37,0,4,0,0,0,0.0177032276988029,0.0400627478957176,0.0362411178648471,0.0928104668855667,0.6367296576499939,0.0223234388977289,0.0896380320191383,0.0011834995821118,0.0624282285571098,0.0008794728200882
4,0,0,2,0,45,1,0,4,0,0,0.0002930497867055,9.47681546676904e-05,0.040676724165678,0.2094415873289108,0.0355469770729541,0.0710853040218353,0.6367283463478088,0.0042423359118402,0.0002784190583042,0.0016125533729791
2,0,0,51,0,0,0,1,0,0,0,0.0002385857951594,0.0007396342116408,0.0437923297286033,0.1468362957239151,0.0564407370984554,0.1132000312209129,0.6366075277328491,0.0012008590856567,0.0007484348607249,0.0001955492043634
5,0,0,0,2,0,57,0,0,0,0,4.52272115580854e-06,2.457348955431371e-07,0.0005246863584034,0.3610179126262665,0.0012185673695057,0.6365338563919067,0.0003753232886083,0.0003249435103498,4.39677805275096e-09,6.970649391035977e-09
3,0,0,0,48,1,0,0,0,1,0,0.0211113560944795,0.0005511834169737,0.0231552142649889,0.0058640055358409,0.2887255549430847,0.0078905206173658,0.0003300007083453,0.6364838480949402,0.0001456225727451,0.0157428048551082
4,0,0,0,0,47,1,0,3,0,0,0.0029630996286869,0.0002632886462379,0.0324154905974864,0.0436389595270156,0.1773100942373275,0.104154497385025,0.0025293158832937,0.6363770961761475,1.5242680092342198e-05,0.000332878989866
5,0,0,0,7,0,44,0,0,0,0,0.0001148418887169,0.0006707512075081,0.0011297261808067,0.3574075102806091,6.402300186891807e-06,0.6363267302513123,0.0003022968012373,0.003919446375221,1.8468669926718921e-09,0.0001222618448082
7,0,0,0,0,0,0,0,50,0,0,0.0123574147000908,0.002378181554377,0.1318477690219879,0.0627873316407203,0.0269037056714296,0.0974537059664726,0.0056274565868079,0.6362820863723755,3.437512714299373e-05,0.0243279505521059
4,0,0,0,0,44,0,0,6,0,0,0.0001393749116687,0.0001920129725476,0.0916693434119224,0.0380733087658882,0.636218786239624,0.0045047360472381,0.227710872888565,0.0011875100899487,4.123236067243852e-05,0.0002628230722621
4,0,0,0,1,46,3,0,0,1,0,0.0062573920004069,0.0002333508309675,0.636157751083374,0.0832239836454391,0.0951537638902664,0.049319889396429,0.1221959590911865,0.0072136283852159,0.0001039760900312,0.00014036927314
2,0,0,51,0,0,0,0,0,0,0,0.0069003906100988,9.111491817748174e-05,0.094902753829956,0.0578354969620704,0.6361562609672546,0.0715928748250007,0.0057116979733109,0.1266207844018936,3.884282341459766e-05,0.0001497590565122
9,0,0,0,0,0,0,0,0,0,50,0.0100963693112134,0.1828164756298065,0.0320577509701252,0.0259848050773143,0.0055841794237494,0.0126074515283107,0.0438994541764259,0.0400312803685665,0.0107701122760772,0.6361521482467651
5,0,0,0,1,0,49,0,0,0,0,0.0026820809580385,0.1953048706054687,0.005111938342452,0.0350219793617725,0.0077710566110908,0.1174702644348144,0.0003998007741756,0.6360241770744324,9.47584067034768e-06,0.0002043632703134
6,0,0,0,0,0,0,52,0,0,0,0.0001122270405176,1.3788459909847006e-05,0.0043516168370842,0.2603689432144165,0.0599811077117919,0.0388024635612964,0.6360136270523071,0.000303582259221,1.7761369235813618e-05,3.496178760542534e-05
5,0,0,1,0,0,49,0,0,0,0,8.467262887279503e-06,5.305756189954992e-08,3.748847666429356e-05,0.043732214719057,0.03781284019351,0.6359829902648926,0.000199431888177,0.2822265028953552,9.458122479655272e-11,8.89728068997897e-10
9,0,0,0,0,0,0,0,0,0,52,0.0170991998165845,0.2950061857700348,0.0002352637093281,0.0270519349724054,5.005505590816029e-05,0.017779354006052,0.0004371110117062,0.0061969934031367,0.000260500353761,0.6358833312988281
3,1,0,0,48,0,0,1,0,0,0,0.0061250054277479,0.0004159021773375,0.0522210113704204,0.6357449889183044,0.0596085973083972,0.1614297479391098,0.0733427703380584,0.0107691278681159,1.597042864887044e-05,0.0003269121807534
5,0,1,0,0,0,53,0,0,0,0,5.240905238679261e-07,7.424134196298837e-07,0.0181508734822273,0.3194960355758667,0.0001170439063571,0.6357028484344482,0.0181950479745864,0.0083344290032982,8.92944740371604e-08,2.3310233245865675e-06
3,0,0,0,52,0,0,0,0,0,0,0.002690497552976,0.0026597192045301,0.0793080255389213,0.1360460966825485,0.0714821070432663,0.0620041713118553,0.6356803178787231,0.0060273543931543,0.0025134244933724,0.0015881537692621
8,1,1,0,0,0,0,0,0,51,1,0.001996252220124,0.6355834603309631,7.687212018936407e-06,0.0002960311539936,3.2994328648783267e-05,1.0277271940140054e-05,6.55418261885643e-05,1.8976408000526133e-06,0.3582766652107239,0.0037291508633643
6,0,0,0,0,0,0,52,0,0,0,0.0057865642011165,0.0004017376049887,0.1402085125446319,0.1184468269348144,0.0732490792870521,0.0218807309865951,0.6355294585227966,0.0008008024306036,0.0026229245122522,0.0010733809322118
6,0,0,0,0,0,0,54,0,0,0,0.0101996026933193,0.0030716944020241,0.029070071876049,0.0296275373548269,0.6354830861091614,0.0066086966544389,0.2729392945766449,0.0075396238826215,0.0009269740548916,0.0045333965681493
0,50,0,0,0,0,0,0,0,0,0,0.6353930830955505,0.0103571945801377,0.1342068463563919,0.0049942443147301,0.0011010366724804,0.000704177073203,0.0008995334501378,3.4591445000842214e-05,0.2121848911046981,0.0001244518498424
5,0,0,0,0,0,52,0,0,0,0,0.0011393103050068,0.0001568969310028,0.0332643687725067,0.2005674839019775,0.0796119645237922,0.0489754788577556,0.6353456974029541,0.000779753900133,8.988616900751367e-05,6.918911094544455e-05
2,0,0,48,0,0,1,3,0,0,0,0.1693277508020401,0.0001078671484719,0.6352707743644714,0.041230097413063,0.0319133140146732,0.0041465149261057,0.1168547049164772,2.53441749009653e-06,0.0011438401415944,2.535336307118996e-06
7,0,0,0,0,0,0,0,50,0,0,0.0306037254631519,2.3321785192820244e-05,0.0415638722479343,0.0001916706969495,0.6351779699325562,0.0003300788812339,4.840117981075309e-06,0.2920498847961426,1.7112789407747186e-07,5.4475123761221766e-05
0,50,0,0,0,0,0,0,0,0,0,0.6351242661476135,5.883850826648995e-05,0.0204844176769256,0.0006222357042133,0.0052361786365509,0.0001966642303159,4.655265911424067e-06,0.0009774644859135,0.3367408215999603,0.0005544070154428
0,52,0,0,0,0,0,0,0,0,0,0.3576986193656921,8.224321845773377e-08,0.6350741386413574,0.0016443993663415,0.0001990001328522,0.0017729392275214,2.508036050130613e-05,1.114084352593636e-05,0.0035746349021792,9.258725341965146e-09
6,0,0,0,0,0,0,51,0,0,0,0.0009455176186747,0.0006439702701754,0.0309331268072128,0.0499862395226955,0.26441490650177,0.0138810509815812,0.6350281834602356,0.0035307682119309,0.0002025606227107,0.0004337444843258
8,0,0,0,0,0,0,0,0,50,0,0.3116741180419922,0.0093002365902066,0.0006621803040616,0.0284317974001169,0.0006844715680927,0.0015635974705219,8.988237823359668e-06,0.0024100076407194,0.6350048184394836,0.0102597614750266
3,0,0,0,51,0,0,0,0,0,0,6.742558616679162e-05,2.5514466095444277e-09,0.0014069776516407,0.0717600360512733,0.6349846124649048,0.1828494817018509,7.881677447585389e-05,0.1088373437523841,5.7990741879621055e-06,9.556170880387072e-06
6,0,0,0,1,1,1,46,0,0,1,0.0029484678525477,0.0001585893478477,0.1069223508238792,0.6348509788513184,0.0045402497053146,0.1156815961003303,0.0249605067074298,0.1022740229964256,0.0046204361133277,0.0030428832396864
5,0,0,0,0,0,59,0,0,0,1,0.0809913948178291,4.6115415898384526e-05,0.0513496808707714,0.6347647309303284,0.0475580617785453,0.1837407350540161,0.001299905590713,0.000225113806664,1.954311301233247e-05,4.651219569495879e-06
3,0,0,0,34,0,14,2,0,0,0,0.0003562051279004,0.000583853572607,0.0202870760113,0.6347055435180664,0.0087719680741429,0.2282710671424865,0.0668951123952865,0.0399633757770061,3.593657311284914e-06,0.0001622722775209
5,0,0,0,3,1,46,0,0,0,0,0.0003151377895846,0.0005885039572604,0.0014167225454002,0.2593741714954376,0.0821421593427658,0.6344703435897827,0.00091944943415,0.0207275282591581,3.218793426640332e-05,1.376148338749772e-05
6,0,0,0,0,0,0,51,0,0,0,0.032741155475378,0.024753512814641,0.6342249512672424,0.0015637608012184,0.1659354120492935,0.0103605138137936,0.0180145055055618,0.0033863543067127,0.1083565130829811,0.0006632945733144
1,0,48,1,1,0,0,0,0,1,0,0.3455501198768616,0.6341838240623474,0.0001818507153075,7.387679215753451e-05,4.363863581602345e-07,2.8939161893504206e-06,4.3077138798253145e-06,3.149992380713229e-06,0.001583058736287,0.0184164401143789
5,0,0,1,0,0,50,1,0,0,0,1.944795440067537e-05,6.41795019906688e-11,0.1569530814886093,0.002083740895614,0.0001613215863471,0.6341626048088074,0.0005231681861914,0.2060965895652771,3.64977381650533e-10,3.872015902350867e-11
7,0,0,2,2,0,0,0,47,0,0,0.013939375989139,0.1329278647899627,0.0105452444404363,0.057778101414442,0.0017883294494822,0.0210428778082132,0.0019357660785317,0.0175193920731544,0.6341031193733215,0.1084198877215385
8,2,0,0,0,0,0,0,0,48,0,0.0054566944018006,0.0012237152550369,0.0019049750408157,0.0269612409174442,0.018735434859991,0.0728795528411865,0.00258106039837,0.2137148678302765,0.6340340971946716,0.0225083287805318
8,1,0,0,0,0,0,0,1,47,1,0.3401522636413574,0.001019230345264,0.0209221057593822,0.0010533948661759,0.0021434677764773,9.533915726933628e-05,0.0005801368388347,1.1679956514853984e-05,0.6339702606201172,5.2040410082554445e-05
1,0,50,0,0,0,0,0,0,0,0,0.6339336037635803,0.0110523710027337,0.3020760118961334,0.0109055992215871,0.0068814381957054,0.0020482868421822,0.0152761023491621,0.000161944219144,0.0157993286848068,0.0018653029110282
9,0,0,0,0,0,0,0,0,0,51,0.0134998261928558,0.6338487267494202,2.228794073744212e-05,0.0001812282862374,1.3321644019015366e-06,4.4087257265346125e-05,6.122404738562182e-05,8.336261998920236e-06,0.020549114793539,0.3317838907241821
5,0,0,0,0,0,52,0,0,0,0,0.0016420601168647,0.0001449886331101,0.0057420702651143,0.6337589621543884,0.0504210963845253,0.2387890815734863,0.0636023730039596,0.0052904435433447,0.0001166908987215,0.0004922447260469
9,0,1,0,0,0,0,0,0,0,50,0.3434593081474304,0.6335856318473816,0.0002322906657354,4.848357639275491e-05,8.783475095697213e-06,3.75834247279272e-06,2.226053993581445e-06,2.834864608303178e-05,0.0002486401062924,0.022382466122508
1,0,51,0,0,0,0,0,0,0,0,5.418203363660723e-05,0.3664144575595855,4.3607545308077533e-07,4.747761522594374e-06,3.738563347788215e-10,4.304780759412097e-06,2.910645378051413e-07,5.19213244842831e-07,1.741704545565881e-05,0.6335036158561707
5,0,0,0,5,0,45,1,0,0,0,1.367071490676608e-05,5.144134007650791e-08,0.0030966673512011,0.3623120486736297,0.0002339912607567,0.633457601070404,0.000106224179035,0.0007793058175593,4.3201262656111794e-07,1.2985462483072752e-08
9,0,0,0,0,0,0,0,0,0,50,0.6334271430969238,0.0473733805119991,0.0328997075557708,0.0050439625047147,0.0391151793301105,0.0114418053999543,0.0075743258930742,0.0911400988698005,0.0557239651679992,0.0762604996562004
7,0,0,0,0,0,0,0,51,0,0,2.760039308213891e-07,3.245908999360836e-07,3.3112339536955915e-08,0.0032232273370027,0.0762558132410049,0.6333901882171631,0.0062170019373297,0.2809132635593414,2.102656715408102e-09,1.4252444557882882e-08
3,0,0,0,49,1,1,0,0,0,0,0.0023938547819852,0.001132073928602,0.0298569742590188,0.0944045111536979,0.2084386646747589,0.0197350364178419,0.6333524584770203,0.0051501179113984,0.0007724738679826,0.0047638146206736
2,1,0,47,0,3,0,0,0,0,0,0.0514470674097538,0.0046760644763708,0.6332205533981323,0.0112061221152544,0.2215002030134201,0.0175311882048845,0.0268455129116773,0.0012294203042984,0.0307180006057024,0.0016259548719972
9,0,0,0,0,0,0,0,0,0,52,0.6332054138183594,0.015684887766838,0.0003046559577342,0.0460711307823658,0.0001014483495964,0.0638809576630592,8.176203664334025e-06,0.0008997277473099,0.0042147315107285,0.2356288284063339
7,0,0,0,0,1,0,0,51,1,0,2.8820886655012146e-05,3.725277224475576e-07,0.0008385213441215,0.6331987977027893,0.0058354339562356,0.1571588963270187,1.5919547877274454e-05,0.2026679515838623,9.641950600780548e-05,0.0001588314480613
5,0,0,0,3,0,47,0,1,0,0,3.911956446245313e-05,3.146827293676324e-05,0.00133962277323,0.6330655813217163,0.0073175737634301,0.3117313683032989,0.0463024191558361,0.0001726585905998,1.037258385849782e-07,1.523442989537216e-07
2,0,0,53,0,0,0,0,0,0,0,0.0011993220541626,3.88081662094919e-06,0.1760491728782653,0.0437476113438606,0.0425846204161644,0.632928729057312,0.0245678704231977,0.0780123397707939,0.0006668294081464,0.0002396695927018
